17:02:19;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:20;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:21;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:22;26,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:23;26,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:24;26,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:25;26,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:26;26,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:27;26,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:28;26,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:29;26,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:30;26,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:31;26,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:32;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:33;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:34;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:35;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:36;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:37;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:38;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:39;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:40;26,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:41;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:42;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:43;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:44;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:45;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:46;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:47;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:48;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:49;26,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:50;26,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:51;26,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:52;26,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:53;26,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:54;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:55;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:56;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:57;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:58;26,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:02:59;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:00;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:01;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:02;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:03;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:04;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:05;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:06;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:07;26,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:08;25,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:09;25,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:10;25,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:11;25,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:12;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:13;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:14;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:15;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:16;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:17;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:18;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:19;25,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:21;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:22;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:23;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:24;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:25;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:26;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:27;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:28;25,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:29;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:30;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:31;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:32;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:33;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:34;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:35;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:36;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:37;25,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:38;25,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:39;25,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:40;25,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:41;25,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:42;25,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:43;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:44;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:45;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:46;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:47;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:48;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:49;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:50;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:51;25,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:52;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:53;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:54;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:55;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:56;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:57;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:58;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:03:59;25,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:00;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:01;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:02;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:03;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:04;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:05;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:06;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:07;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:08;25,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:09;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:10;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:11;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:12;25,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:13;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:14;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:15;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:16;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:17;25,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:18;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:19;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:20;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:21;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:22;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:23;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:24;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:25;24,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:26;24,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:27;24,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:28;24,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:29;24,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:30;24,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:31;24,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:32;24,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:33;24,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:34;24,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:35;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:36;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:38;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:39;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:40;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:41;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:42;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:43;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:44;24,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:45;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:46;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:47;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:48;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:49;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:50;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:51;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:52;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:53;24,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:54;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:55;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:56;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:57;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:58;24,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:04:59;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:00;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:01;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:02;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:03;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:04;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:05;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:06;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:07;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:08;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:09;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:10;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:11;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:12;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:13;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:14;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:15;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:16;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:17;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:18;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:19;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:20;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:21;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:22;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:23;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:24;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:25;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:26;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:27;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:28;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:29;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:30;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:31;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:32;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:33;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:34;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:35;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:36;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:37;23,8;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:38;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:39;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:40;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:41;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:42;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:43;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:44;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:45;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:46;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:47;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:48;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:50;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:51;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:52;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:53;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:54;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:55;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:56;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:57;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:58;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:05:59;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:00;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:01;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:02;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:03;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:04;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:05;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:06;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:07;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:08;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:09;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:10;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:11;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:12;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:13;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:14;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:15;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:16;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:17;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:18;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:19;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:20;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:21;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:22;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:23;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:24;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:25;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:06:26;23,2;0,0;0,0;0,0;0,0;0,0;0,0;2,5;0,0;0,0;0,0;
17:06:27;23,2;0,0;0,0;0,0;0,0;0,0;0,0;1,5;0,0;0,0;0,0;
17:06:28;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,6;0,0;0,0;0,0;
17:06:29;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;0,0;0,0;
17:06:30;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,3;0,0;0,0;0,0;
17:06:31;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,1;0,0;0,0;0,0;
17:06:32;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,1;0,0;0,0;0,0;
17:06:33;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:34;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:35;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:36;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,0;0,0;
17:06:37;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,0;0,0;
17:06:38;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,0;0,0;
17:06:39;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,8;0,0;0,0;0,0;
17:06:40;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:41;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:42;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:43;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:44;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:45;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:46;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:47;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:48;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9;0,0;0,0;0,0;
17:06:49;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:50;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:51;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:52;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:53;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:54;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
17:06:55;23,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0;0,0;0,0;0,0;
