13:17:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:17:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:17:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,22;300;
13:17:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,16;300;
13:17:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:11;0,0;0,0;0,01;0,0;0,0;0,0;0,0;0,0;300;
13:17:11;0,0;0,0;4,43;0,0;0,0;0,0;0,0;0,0;300;
13:17:12;0,0;0,0;3,27;0,0;0,0;0,0;0,0;0,0;300;
13:17:12;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;300;
13:17:13;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:17:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:17:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:17:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:17:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:17:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:17:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
13:17:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,43;300;
13:17:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;300;
13:17:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:17:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:17:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:17:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:17:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:17:20;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:17:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
13:17:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:17:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
13:17:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
13:17:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
13:17:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
13:17:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
13:17:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
13:17:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
13:17:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;300;
13:17:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:17:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
13:17:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
13:17:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:17:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
13:17:28;0,0;0,0;3,61;0,0;0,0;252;88;2,03;300;
13:17:29;0,0;0,0;3,60;0,0;0,0;252;87;1,94;300;
13:17:29;0,0;0,0;3,61;0,0;0,0;252;88;2,07;300;
13:17:30;0,0;0,0;3,61;0,0;0,0;252;87;1,93;300;
13:17:30;0,0;0,0;3,61;0,0;0,0;252;87;2,04;300;
13:17:31;0,0;0,0;3,61;0,0;0,0;252;87;1,95;300;
13:17:31;0,0;0,0;3,61;0,0;0,0;252;82;1,99;300;
13:17:32;0,0;0,0;3,61;0,0;0,0;252;75;2,05;300;
13:17:32;0,0;0,0;3,61;0,0;0,0;252;67;2,00;300;
13:17:33;0,0;0,0;3,61;0,0;0,0;252;60;2,03;300;
13:17:33;0,0;0,0;3,61;0,0;0,0;252;53;2,01;300;
13:17:34;0,0;0,0;3,61;0,0;0,0;252;46;2,01;300;
13:17:34;0,0;0,0;3,61;0,0;0,0;252;39;1,98;300;
13:17:35;0,0;0,0;3,61;0,0;0,0;252;32;1,98;300;
13:17:35;0,0;0,0;3,61;0,0;0,0;252;25;2,07;300;
13:17:36;0,0;0,0;3,61;0,0;0,0;252;19;1,93;300;
13:17:36;0,0;0,0;3,61;0,0;0,0;252;13;2,03;300;
13:17:37;0,0;0,0;3,61;0,0;0,0;252;8;1,95;300;
13:17:37;0,0;0,0;3,61;0,0;0,0;252;7;2,00;300;
13:17:38;0,0;0,0;3,60;0,0;0,0;252;7;1,98;300;
13:17:38;0,0;0,0;3,61;0,0;0,0;252;7;2,01;300;
13:17:39;0,0;0,0;3,61;0,0;0,0;252;7;2,03;300;
13:17:39;0,0;0,0;3,60;0,0;0,0;252;7;2,00;300;
13:17:40;0,0;0,0;3,61;0,0;0,0;252;7;2,01;300;
13:17:40;0,0;0,0;3,61;0,0;0,0;252;7;1,98;300;
13:17:41;0,0;0,0;3,61;0,0;0,0;252;7;1,99;300;
13:17:41;0,0;0,0;3,60;0,0;0,0;252;7;2,04;300;
13:17:42;0,0;0,0;3,61;0,0;0,0;252;7;1,95;300;
13:17:42;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
13:17:43;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,03;300;
13:17:44;12,64;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:44;13,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:45;14,51;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:45;14,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:46;14,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:46;14,93;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:47;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:47;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:48;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:48;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:49;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:17:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:17:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:17:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:17:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:17:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,41;300;
13:17:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,44;300;
13:17:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;300;
13:17:59;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:06;0,0;0,0;0,35;0,0;0,0;0,0;0,0;0,0;300;
13:18:06;0,0;0,0;4,15;0,0;0,0;0,0;0,0;0,0;300;
13:18:07;0,0;0,0;3,35;0,0;0,0;0,0;0,0;0,0;300;
13:18:07;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
13:18:08;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:18:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:09;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:18:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
13:18:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,93;300;
13:18:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
13:18:13;0,0;0,0;3,66;0,0;0,0;0,0;0,0;2,00;300;
13:18:13;0,0;0,0;3,63;0,0;0,0;0,0;0,0;1,92;300;
13:18:14;0,0;0,0;3,59;0,0;0,0;0,0;0,0;1,90;300;
13:18:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;300;
13:18:15;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,07;300;
13:18:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
13:18:16;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;300;
13:18:16;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
13:18:17;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;300;
13:18:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:18:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:18:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:18:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:18:19;0,0;0,0;3,61;0,0;0,0;252;44;1,99;300;
13:18:20;0,0;0,0;3,61;0,0;0,0;252;44;1,98;300;
13:18:20;0,0;0,0;3,61;0,0;0,0;252;44;2,00;300;
13:18:21;0,0;0,0;3,61;0,0;0,0;252;44;2,03;300;
13:18:21;0,0;0,0;3,61;0,0;0,0;252;45;1,97;300;
13:18:22;0,0;0,0;3,61;0,0;0,0;252;44;1,95;300;
13:18:22;0,0;0,0;3,61;0,0;0,0;252;39;1,99;300;
13:18:23;0,0;0,0;3,61;0,0;0,0;252;32;2,03;300;
13:18:23;0,0;0,0;3,61;0,0;0,0;252;25;2,03;300;
13:18:24;0,0;0,0;3,61;0,0;0,0;252;18;1,98;300;
13:18:24;0,0;0,0;3,61;0,0;0,0;252;13;2,05;300;
13:18:25;0,0;0,0;3,61;0,0;0,0;252;8;1,93;300;
13:18:25;0,0;0,0;3,61;0,0;0,0;252;8;1,97;300;
13:18:26;0,0;0,0;3,61;0,0;0,0;252;8;1,99;300;
13:18:26;0,0;0,0;3,61;0,0;0,0;252;8;2,01;300;
13:18:27;0,0;0,0;3,61;0,0;0,0;252;8;1,97;300;
13:18:27;0,0;0,0;3,61;0,0;0,0;252;7;1,97;300;
13:18:28;0,0;0,0;3,61;0,0;0,0;252;8;1,98;300;
13:18:28;0,0;0,0;3,61;0,0;0,0;252;8;1,99;300;
13:18:29;0,0;0,0;3,60;0,0;0,0;252;8;2,02;300;
13:18:29;0,0;0,0;3,61;0,0;0,0;252;8;1,97;300;
13:18:30;0,0;0,0;3,61;0,0;0,0;252;8;1,97;300;
13:18:30;0,0;0,0;3,61;0,0;0,0;252;8;2,00;300;
13:18:31;14,21;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
13:18:31;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:32;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:32;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:33;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:33;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:34;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:34;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:35;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:35;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:36;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:36;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:37;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:37;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:38;12,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:39;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,78;300;
13:18:42;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,78;300;
13:18:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,89;300;
13:18:43;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
13:18:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:18:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:18:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:18:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:18:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:18:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,01;300;
13:18:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,05;300;
13:18:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:18:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:18:54;0,0;0,0;0,12;0,0;0,0;0,0;0,0;0,0;300;
13:18:54;0,0;0,0;4,08;0,0;0,0;0,0;0,0;0,0;300;
13:18:55;0,0;0,0;3,45;0,0;0,0;0,0;0,0;0,0;300;
13:18:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:56;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
13:18:56;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:18:57;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
13:18:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:18:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:18:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,50;300;
13:19:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
13:19:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:19:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:19:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:19:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
13:19:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
13:19:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
13:19:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
13:19:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
13:19:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,90;300;
13:19:07;0,0;0,0;3,61;0,0;0,0;252;135;2,05;300;
13:19:07;0,0;0,0;3,61;0,0;0,0;252;135;1,98;300;
13:19:08;0,0;0,0;3,61;0,0;0,0;252;135;2,01;300;
13:19:08;0,0;0,0;3,60;0,0;0,0;252;135;2,00;300;
13:19:09;0,0;0,0;3,61;0,0;0,0;252;135;1,96;300;
13:19:09;0,0;0,0;3,61;0,0;0,0;252;138;2,04;300;
13:19:10;0,0;0,0;3,61;0,0;0,0;252;143;1,95;300;
13:19:10;0,0;0,0;3,60;0,0;0,0;252;143;2,02;300;
13:19:11;0,0;0,0;3,61;0,0;0,0;252;142;1,96;300;
13:19:11;0,0;0,0;3,61;0,0;0,0;252;137;2,01;300;
13:19:12;0,0;0,0;3,61;0,0;0,0;252;132;2,02;300;
13:19:12;0,0;0,0;3,61;0,0;0,0;252;127;1,95;300;
13:19:13;0,0;0,0;3,61;0,0;0,0;252;122;2,00;300;
13:19:13;0,0;0,0;3,61;0,0;0,0;252;117;2,01;300;
13:19:14;0,0;0,0;3,61;0,0;0,0;252;113;2,01;300;
13:19:14;0,0;0,0;3,61;0,0;0,0;252;64;1,98;300;
13:19:15;0,0;0,0;3,61;0,0;0,0;252;71;1,97;300;
13:19:15;0,0;0,0;3,61;0,0;0,0;252;74;2,03;300;
13:19:16;0,0;0,0;3,61;0,0;0,0;252;75;1,99;300;
13:19:16;0,0;0,0;3,61;0,0;0,0;252;69;1,93;300;
13:19:17;0,0;0,0;3,61;0,0;0,0;252;70;2,04;300;
13:19:17;0,0;0,0;3,61;0,0;0,0;252;75;2,03;300;
13:19:18;0,0;0,0;3,61;0,0;0,0;252;82;2,03;300;
13:19:18;0,0;0,0;3,60;0,0;0,0;252;81;1,96;300;
13:19:19;0,0;0,0;3,61;0,0;0,0;252;78;1,94;300;
13:19:19;0,0;0,0;3,61;0,0;0,0;252;70;2,01;300;
13:19:20;0,0;0,0;3,61;0,0;0,0;252;62;1,97;300;
13:19:20;0,0;0,0;3,61;0,0;0,0;252;55;2,01;300;
13:19:21;0,0;0,0;3,61;0,0;0,0;252;48;2,03;300;
13:19:22;0,0;0,0;3,61;0,0;0,0;252;41;1,93;300;
13:19:22;0,0;0,0;3,61;0,0;0,0;252;34;1,99;300;
13:19:23;0,0;0,0;3,61;0,0;0,0;252;27;1,96;300;
13:19:23;0,0;0,0;3,61;0,0;0,0;252;20;2,05;300;
13:19:24;0,0;0,0;3,61;0,0;0,0;252;15;2,04;300;
13:19:24;0,0;0,0;3,61;0,0;0,0;252;9;2,05;300;
13:19:25;0,0;0,0;3,61;0,0;0,0;252;8;2,00;300;
13:19:25;0,0;0,0;3,60;0,0;0,0;252;8;2,02;300;
13:19:26;0,0;0,0;3,61;0,0;0,0;252;8;1,99;300;
13:19:26;0,0;0,0;3,61;0,0;0,0;252;8;1,97;300;
13:19:27;0,0;0,0;3,61;0,0;0,0;252;8;2,05;300;
13:19:27;0,0;0,0;3,61;0,0;0,0;252;8;1,94;300;
13:19:28;0,0;0,0;3,61;0,0;0,0;252;8;2,05;300;
13:19:28;0,0;0,0;3,61;0,0;0,0;252;8;1,95;300;
13:19:29;0,0;0,0;3,61;0,0;0,0;252;8;1,95;300;
13:19:29;0,0;0,0;3,61;0,0;0,0;252;8;1,95;300;
13:19:30;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:30;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:31;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:31;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:32;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:32;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:33;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:33;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:34;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:34;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:35;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:35;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:36;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:36;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:37;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:37;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:38;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:38;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:39;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:39;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:40;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:40;0,00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:41;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
13:19:41;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,91;300;
13:19:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;300;
13:19:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:19:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
13:19:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:19:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:19:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:19:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,79;300;
13:19:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,17;300;
13:19:46;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,73;300;
13:19:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:19:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:19:53;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:19:53;0,0;0,0;4,33;0,0;0,0;0,0;0,0;0,0;300;
13:19:54;0,0;0,0;3,16;0,0;0,0;0,0;0,0;0,0;300;
13:19:54;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
13:19:55;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
13:19:55;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
13:19:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:19:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
13:19:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,51;300;
13:19:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,92;300;
13:19:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:20:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:20:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
