14:26:47;15,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:47;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:48;14,92;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:48;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:49;14,83;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:49;14,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:50;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:50;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:26:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:26:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:26:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:26:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:26:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:26:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:26:57;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,79;299;
14:26:57;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,42;299;
14:26:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,51;299;
14:26:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:26:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:26:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:27:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:27:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:27:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:27:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,05;299;
14:27:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,40;299;
14:27:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,25;299;
14:27:03;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:03;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:27:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:27:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:10;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;299;
14:27:10;0,0;0,0;4,18;0,0;0,0;0,0;0,0;0,0;299;
14:27:11;0,0;0,0;3,08;0,0;0,0;0,0;0,0;0,0;300;
14:27:11;0,0;0,0;3,80;0,0;0,0;0,0;0,0;0,0;300;
14:27:12;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
14:27:12;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;300;
14:27:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:27:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:27:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:27:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:27:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;299;
14:27:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,66;299;
14:27:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:27:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:27:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:27:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:27:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:27:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:27:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:27:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:27:20;0,0;0,0;5,16;0,0;0,0;0,0;0,0;1,99;299;
14:27:20;0,0;0,0;5,95;0,0;0,0;0,0;0,0;2,81;299;
14:27:21;0,0;0,0;6,08;0,0;0,0;0,0;0,0;2,40;299;
14:27:21;0,0;0,0;6,02;0,0;0,0;0,0;0,0;2,41;299;
14:27:22;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,32;299;
14:27:22;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,28;299;
14:27:23;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,25;300;
14:27:23;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
14:27:24;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
14:27:24;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,20;300;
14:27:25;0,0;0,0;6,03;0,0;0,0;404;101;2,20;300;
14:27:25;0,0;0,0;6,03;0,0;0,0;404;102;2,17;300;
14:27:26;0,0;0,0;6,03;0,0;0,0;404;102;2,16;300;
14:27:26;0,0;0,0;6,03;0,0;0,0;404;102;2,16;300;
14:27:27;0,0;0,0;6,03;0,0;0,0;404;102;2,16;300;
14:27:27;0,0;0,0;6,03;0,0;0,0;404;102;2,17;300;
14:27:28;0,0;0,0;6,03;0,0;0,0;404;100;2,17;300;
14:27:29;0,0;0,0;6,03;0,0;0,0;404;90;2,17;300;
14:27:29;0,0;0,0;6,03;0,0;0,0;404;79;2,17;300;
14:27:30;0,0;0,0;6,03;0,0;0,0;404;68;2,17;300;
14:27:30;0,0;0,0;6,03;0,0;0,0;404;57;2,17;300;
14:27:31;0,0;0,0;6,03;0,0;0,0;404;48;2,18;300;
14:27:31;0,0;0,0;6,03;0,0;0,0;404;39;2,18;300;
14:27:32;0,0;0,0;6,03;0,0;0,0;404;29;2,18;299;
14:27:32;0,0;0,0;6,03;0,0;0,0;404;21;2,18;299;
14:27:33;0,0;0,0;6,03;0,0;0,0;404;15;2,18;299;
14:27:33;0,0;0,0;6,03;0,0;0,0;404;12;2,18;299;
14:27:34;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:34;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:35;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:35;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:36;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:36;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:37;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:37;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:38;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:38;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:39;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:39;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:40;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:40;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:41;0,0;0,0;6,03;0,0;0,0;404;12;2,19;299;
14:27:41;0,0;0,0;6,03;0,0;0,0;404;12;2,19;300;
14:27:42;0,0;0,0;6,10;0,0;0,0;404;12;2,19;300;
14:27:42;0,0;0,0;6,03;0,0;0,0;404;14;2,17;300;
14:27:43;0,0;0,0;6,02;0,0;0,0;404;14;1,95;300;
14:27:43;0,0;0,0;6,02;0,0;0,0;404;14;2,01;300;
14:27:44;0,0;0,0;6,02;0,0;0,0;404;13;2,01;300;
14:27:44;0,55;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
14:27:45;17,91;0,0;0,0;0,0;0,0;0,0;0,0;7,47;300;
14:27:45;17,32;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:46;16,53;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:46;15,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:47;15,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:47;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:48;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:48;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:49;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:27:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:27:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:27:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:27:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:27:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:27:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:27:56;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
14:27:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;2,86;300;
14:27:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,43;300;
14:27:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
14:27:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:27:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:27:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:27:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:28:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:28:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,15;300;
14:28:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
14:28:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,08;300;
14:28:02;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
14:28:02;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:09;0,0;0,0;2,90;0,0;0,0;0,0;0,0;0,0;300;
14:28:10;0,0;0,0;3,32;0,0;0,0;0,0;0,0;0,0;300;
14:28:10;0,0;0,0;3,81;0,0;0,0;0,0;0,0;0,0;300;
14:28:11;0,0;0,0;3,54;0,0;0,0;0,0;0,0;0,0;300;
14:28:11;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
14:28:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:28:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:28:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:28:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:28:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
14:28:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,41;300;
14:28:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
14:28:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
14:28:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:28:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:28:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:28:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:28:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:28:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:28:19;0,0;0,0;3,87;0,0;0,0;0,0;0,0;2,00;300;
14:28:19;0,0;0,0;6,32;0,0;0,0;0,0;0,0;2,57;300;
14:28:20;0,0;0,0;5,97;0,0;0,0;0,0;0,0;2,46;300;
14:28:20;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,37;300;
14:28:21;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,33;300;
14:28:21;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,29;300;
14:28:22;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,27;300;
14:28:22;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
14:28:23;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
14:28:23;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,21;300;
14:28:24;0,0;0,0;6,03;0,0;0,0;1;1;2,20;300;
14:28:24;0,0;0,0;6,03;0,0;0,0;404;101;2,19;300;
14:28:25;0,0;0,0;6,03;0,0;0,0;404;101;2,16;300;
14:28:25;0,0;0,0;6,03;0,0;0,0;404;102;2,16;300;
14:28:26;0,0;0,0;6,03;0,0;0,0;404;102;2,16;300;
14:28:26;0,0;0,0;6,03;0,0;0,0;404;102;2,16;300;
14:28:27;0,0;0,0;6,03;0,0;0,0;404;102;2,17;300;
14:28:27;0,0;0,0;6,03;0,0;0,0;404;93;2,17;300;
14:28:28;0,0;0,0;6,03;0,0;0,0;404;82;2,17;300;
14:28:28;0,0;0,0;6,03;0,0;0,0;404;71;2,17;300;
14:28:29;0,0;0,0;6,03;0,0;0,0;404;61;2,17;300;
14:28:29;0,0;0,0;6,03;0,0;0,0;404;51;2,17;300;
14:28:30;0,0;0,0;6,03;0,0;0,0;404;42;2,18;300;
14:28:30;0,0;0,0;6,03;0,0;0,0;404;33;2,18;300;
14:28:31;0,0;0,0;6,03;0,0;0,0;404;24;2,18;300;
14:28:31;0,0;0,0;6,03;0,0;0,0;404;17;2,18;300;
14:28:32;0,0;0,0;6,03;0,0;0,0;404;17;2,18;300;
14:28:32;0,0;0,0;6,03;0,0;0,0;404;17;2,18;300;
14:28:33;0,0;0,0;6,03;0,0;0,0;404;17;2,18;300;
14:28:33;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:28:34;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:28:34;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:28:35;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:28:35;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:28:36;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:36;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:37;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:37;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:38;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:38;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:39;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:39;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:40;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:40;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:41;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:42;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:42;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:43;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:43;0,0;0,0;6,03;0,0;0,0;404;18;2,19;300;
14:28:44;8,60;0,0;0,0;0,0;0,0;0,0;0,0;2,19;300;
14:28:44;13,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:45;14,92;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:45;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:46;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:46;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:47;15,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:47;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:48;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:48;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:28:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:28:55;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,88;300;
14:28:55;15,10;0,0;0,0;0,0;0,0;0,0;0,0;2,88;300;
14:28:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,31;300;
14:28:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;300;
14:28:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
14:28:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:28:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:28:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:28:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:28:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,23;300;
14:29:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,84;300;
14:29:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,89;300;
14:29:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
14:29:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:29:08;0,0;0,0;2,53;0,0;0,0;0,0;0,0;0,0;300;
14:29:08;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
14:29:09;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;300;
14:29:09;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
14:29:10;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
14:29:10;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
14:29:11;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
14:29:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:29:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:29:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
14:29:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,64;300;
14:29:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
14:29:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
14:29:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:29:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:29:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:29:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:29:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:29:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:29:18;0,0;0,0;3,70;0,0;0,0;0,0;0,0;1,99;300;
14:29:18;0,0;0,0;6,54;0,0;0,0;0,0;0,0;2,37;300;
14:29:19;0,0;0,0;5,88;0,0;0,0;0,0;0,0;2,53;300;
14:29:19;0,0;0,0;6,13;0,0;0,0;0,0;0,0;2,32;300;
14:29:20;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,29;300;
14:29:20;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,10;300;
14:29:21;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,98;300;
14:29:21;0,0;0,0;6,02;0,0;0,0;0,0;0,0;2,01;300;
14:29:22;0,0;0,0;6,02;0,0;0,0;0,0;0,0;2,01;300;
14:29:22;0,0;0,0;6,03;0,0;0,0;327;91;2,01;300;
14:29:23;0,0;0,0;6,03;0,0;0,0;404;102;2,01;300;
14:29:23;0,0;0,0;6,02;0,0;0,0;404;102;2,02;300;
14:29:24;0,0;0,0;6,02;0,0;0,0;404;102;2,05;300;
14:29:24;0,0;0,0;6,03;0,0;0,0;404;101;2,09;300;
14:29:25;0,0;0,0;6,03;0,0;0,0;404;101;2,10;300;
14:29:25;0,0;0,0;6,03;0,0;0,0;404;93;2,14;300;
14:29:26;0,0;0,0;6,03;0,0;0,0;404;81;2,15;300;
14:29:26;0,0;0,0;6,03;0,0;0,0;404;70;2,16;300;
14:29:27;0,0;0,0;6,03;0,0;0,0;404;60;2,17;300;
14:29:27;0,0;0,0;6,03;0,0;0,0;404;50;2,17;300;
14:29:28;0,0;0,0;6,03;0,0;0,0;404;41;2,17;300;
14:29:28;0,0;0,0;6,03;0,0;0,0;404;32;2,17;300;
14:29:29;0,0;0,0;6,03;0,0;0,0;404;23;2,17;300;
14:29:29;0,0;0,0;6,03;0,0;0,0;404;16;2,17;300;
14:29:30;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:30;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:31;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:31;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:32;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:32;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:33;0,0;0,0;6,03;0,0;0,0;404;16;2,18;300;
14:29:33;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:34;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:34;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:35;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:35;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:36;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:37;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:37;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:38;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:38;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:39;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:39;0,0;0,0;6,03;0,0;0,0;404;16;2,19;300;
14:29:40;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:29:40;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:29:41;0,0;0,0;6,03;0,0;0,0;404;17;2,19;300;
14:29:41;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,19;300;
14:29:42;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,19;300;
14:29:42;14,29;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:43;14,23;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:43;14,61;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:44;14,85;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:44;14,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:45;14,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:45;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:29:46;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
