11:51:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:51:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:20;14,96;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:20;11,82;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:21;13,31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:21;13,82;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:22;14,30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:22;14,59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:23;14,89;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:24;15,12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:24;15,15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
11:52:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;5,99;299;
11:52:25;15,07;0,0;0,0;0,0;0,0;0,0;0,0;5,97;299;
11:52:26;15,07;0,0;0,0;0,0;0,0;0,0;0,0;6,96;299;
11:52:26;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,08;299;
11:52:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,51;299;
11:52:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;299;
11:52:28;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
11:52:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
11:52:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;299;
11:52:30;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,57;299;
11:52:30;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;299;
11:52:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
11:52:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
11:52:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
11:52:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
11:52:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;299;
11:52:37;15,08;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;299;
11:52:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;299;
11:52:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
11:52:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
11:52:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;299;
11:52:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
11:52:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;299;
11:52:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,51;299;
11:52:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;299;
11:52:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
11:52:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
11:53:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
11:53:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
11:53:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
11:53:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;298;
11:53:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
11:53:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
11:53:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
11:53:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
11:53:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;298;
11:53:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
11:53:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
11:53:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
11:53:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
11:53:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
11:53:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;298;
11:53:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;298;
11:53:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
11:53:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:53:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
11:54:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
