13:09:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:09:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:09:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:09:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:09:45;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,56;298;
13:09:45;15,12;0,0;0,0;0,0;0,0;0,0;0,0;11,81;298;
13:09:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;298;
13:09:46;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,51;298;
13:09:47;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:09:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
13:09:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:09:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:09:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:09:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,45;298;
13:09:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,98;298;
13:09:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:09:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:04;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
13:10:04;0,0;0,0;5,15;0,0;0,0;0,0;0,0;0,0;298;
13:10:05;0,0;0,0;3,36;0,0;0,0;0,0;0,0;0,0;298;
13:10:05;0,0;0,0;3,19;0,0;0,0;0,0;0,0;0,0;298;
13:10:06;0,0;0,0;3,84;0,0;0,0;0,0;0,0;0,0;298;
13:10:06;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;298;
13:10:07;0,0;0,0;3,68;0,0;0,0;0,0;0,0;0,0;298;
13:10:07;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;298;
13:10:08;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
13:10:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
13:10:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:10:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:10:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,63;298;
13:10:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,04;298;
13:10:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,30;298;
13:10:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;298;
13:10:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;298;
13:10:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
13:10:13;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
13:10:13;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
13:10:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;298;
13:10:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;298;
13:10:15;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,97;298;
13:10:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
13:10:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;298;
13:10:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
13:10:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;298;
13:10:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;298;
13:10:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;298;
13:10:18;0,0;0,0;3,60;0,0;0,0;252;57;1,89;298;
13:10:19;0,0;0,0;3,60;0,0;0,0;252;57;1,99;298;
13:10:20;0,0;0,0;3,61;0,0;0,0;252;57;2,03;298;
13:10:20;0,0;0,0;3,60;0,0;0,0;252;58;2,02;298;
13:10:21;0,0;0,0;3,61;0,0;0,0;252;57;1,94;298;
13:10:21;0,0;0,0;3,61;0,0;0,0;252;54;2,07;298;
13:10:22;0,0;0,0;3,61;0,0;0,0;252;46;1,96;298;
13:10:22;0,0;0,0;3,61;0,0;0,0;252;39;2,04;298;
13:10:23;0,0;0,0;3,61;0,0;0,0;252;31;1,99;298;
13:10:23;0,0;0,0;3,61;0,0;0,0;252;24;2,02;298;
13:10:24;0,0;0,0;3,61;0,0;0,0;252;18;2,00;298;
13:10:24;0,0;0,0;3,61;0,0;0,0;252;11;1,97;298;
13:10:25;0,0;0,0;3,61;0,0;0,0;252;10;1,99;298;
13:10:25;0,0;0,0;3,60;0,0;0,0;252;9;1,96;298;
13:10:26;0,0;0,0;3,60;0,0;0,0;252;10;2,04;298;
13:10:26;0,0;0,0;3,61;0,0;0,0;252;9;1,97;298;
13:10:27;0,0;0,0;3,61;0,0;0,0;252;9;2,03;298;
13:10:27;0,0;0,0;3,60;0,0;0,0;252;10;2,05;298;
13:10:28;0,0;0,0;3,60;0,0;0,0;252;10;2,04;298;
13:10:28;0,0;0,0;3,61;0,0;0,0;252;10;1,99;298;
13:10:29;0,0;0,0;3,60;0,0;0,0;252;10;2,02;298;
13:10:29;0,0;0,0;3,60;0,0;0,0;252;10;1,98;298;
13:10:30;0,0;0,0;3,61;0,0;0,0;252;9;1,98;298;
13:10:30;1,25;0,0;0,0;0,0;0,0;0,0;0,0;2,08;298;
13:10:31;17,68;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:31;17,51;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:32;16,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:32;16,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:33;15,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:33;15,36;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:34;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:34;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:35;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:39;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,53;298;
13:10:42;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,52;298;
13:10:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;298;
13:10:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;298;
13:10:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
13:10:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:10:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
13:10:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:10:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:10:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,91;298;
13:10:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,03;298;
13:10:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:10:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:10:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:01;0,0;0,0;1,67;0,0;0,0;0,0;0,0;0,0;298;
13:11:01;0,0;0,0;4,69;0,0;0,0;0,0;0,0;0,0;298;
13:11:02;0,0;0,0;2,78;0,0;0,0;0,0;0,0;0,0;298;
13:11:02;0,0;0,0;3,90;0,0;0,0;0,0;0,0;0,0;298;
13:11:03;0,0;0,0;3,55;0,0;0,0;0,0;0,0;0,0;298;
13:11:03;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;298;
13:11:04;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
13:11:04;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;298;
13:11:05;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
13:11:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
13:11:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:11:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,00;298;
13:11:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;298;
13:11:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,69;298;
13:11:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,28;298;
13:11:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;298;
13:11:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
13:11:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
13:11:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
13:11:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
13:11:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
13:11:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;298;
13:11:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;298;
13:11:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;298;
13:11:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,92;298;
13:11:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
13:11:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;298;
13:11:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
13:11:15;0,0;0,0;3,61;0,0;0,0;80;22;2,02;298;
13:11:16;0,0;0,0;3,61;0,0;0,0;252;57;1,96;298;
13:11:16;0,0;0,0;3,60;0,0;0,0;252;57;1,95;298;
13:11:17;0,0;0,0;3,60;0,0;0,0;252;57;1,98;298;
13:11:17;0,0;0,0;3,60;0,0;0,0;252;57;2,05;298;
13:11:18;0,0;0,0;3,61;0,0;0,0;252;57;1,97;298;
13:11:18;0,0;0,0;3,61;0,0;0,0;252;51;2,09;298;
13:11:19;0,0;0,0;3,61;0,0;0,0;252;43;1,94;298;
13:11:19;0,0;0,0;3,61;0,0;0,0;252;35;2,02;298;
13:11:20;0,0;0,0;3,61;0,0;0,0;252;28;1,97;298;
13:11:20;0,0;0,0;3,61;0,0;0,0;252;21;1,94;298;
13:11:21;0,0;0,0;3,61;0,0;0,0;252;15;1,97;298;
13:11:21;0,0;0,0;3,61;0,0;0,0;252;9;2,04;298;
13:11:22;0,0;0,0;3,60;0,0;0,0;252;10;2,03;298;
13:11:22;0,0;0,0;3,60;0,0;0,0;252;9;1,97;298;
13:11:23;0,0;0,0;3,61;0,0;0,0;252;10;2,01;298;
13:11:23;0,0;0,0;3,60;0,0;0,0;252;9;1,92;298;
13:11:24;0,0;0,0;3,60;0,0;0,0;252;9;1,97;298;
13:11:24;0,0;0,0;3,61;0,0;0,0;252;9;2,00;298;
13:11:25;0,0;0,0;3,60;0,0;0,0;252;9;1,99;298;
13:11:25;0,0;0,0;3,60;0,0;0,0;252;9;1,99;298;
13:11:26;0,0;0,0;3,60;0,0;0,0;252;9;2,01;298;
13:11:26;0,0;0,0;3,60;0,0;0,0;252;10;2,02;298;
13:11:27;0,0;0,0;3,61;0,0;0,0;252;9;2,06;298;
13:11:27;13,18;0,0;0,0;0,0;0,0;0,0;0,0;2,06;298;
13:11:28;11,44;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:28;13,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:29;14,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:29;14,40;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:30;14,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:30;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:31;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:31;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:32;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:39;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,53;298;
13:11:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,13;298;
13:11:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,80;298;
13:11:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,46;298;
13:11:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:11:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:11:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
13:11:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:11:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:11:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,96;298;
13:11:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,44;298;
13:11:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:11:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:11:58;0,0;0,0;2,87;0,0;0,0;0,0;0,0;0,0;298;
13:11:58;0,0;0,0;4,24;0,0;0,0;0,0;0,0;0,0;298;
13:11:59;0,0;0,0;2,60;0,0;0,0;0,0;0,0;0,0;298;
13:12:00;0,0;0,0;4,03;0,0;0,0;0,0;0,0;0,0;298;
13:12:00;0,0;0,0;3,44;0,0;0,0;0,0;0,0;0,0;298;
13:12:01;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;298;
13:12:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
13:12:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:12:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:12:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
13:12:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
13:12:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,66;298;
13:12:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,11;298;
13:12:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,29;298;
13:12:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,89;298;
13:12:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
13:12:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
13:12:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
13:12:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
13:12:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
13:12:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
13:12:09;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;298;
13:12:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;298;
13:12:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
13:12:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
13:12:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;298;
13:12:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;298;
13:12:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
13:12:12;0,0;0,0;3,61;0,0;0,0;252;58;2,03;298;
13:12:13;0,0;0,0;3,61;0,0;0,0;252;57;1,95;298;
13:12:13;0,0;0,0;3,60;0,0;0,0;252;57;2,05;298;
13:12:14;0,0;0,0;3,61;0,0;0,0;252;57;1,95;298;
13:12:14;0,0;0,0;3,60;0,0;0,0;252;57;2,07;298;
13:12:15;0,0;0,0;3,61;0,0;0,0;252;56;1,98;298;
13:12:15;0,0;0,0;3,61;0,0;0,0;252;49;2,02;298;
13:12:16;0,0;0,0;3,61;0,0;0,0;252;41;2,00;298;
13:12:16;0,0;0,0;3,61;0,0;0,0;252;33;2,03;298;
13:12:17;0,0;0,0;3,61;0,0;0,0;252;26;1,98;298;
13:12:17;0,0;0,0;3,61;0,0;0,0;252;19;2,03;298;
13:12:18;0,0;0,0;3,61;0,0;0,0;252;13;2,03;298;
13:12:18;0,0;0,0;3,61;0,0;0,0;252;9;2,03;298;
13:12:19;0,0;0,0;3,60;0,0;0,0;252;9;2,02;298;
13:12:19;0,0;0,0;3,60;0,0;0,0;252;9;1,97;298;
13:12:20;0,0;0,0;3,60;0,0;0,0;252;9;2,05;298;
13:12:20;0,0;0,0;3,61;0,0;0,0;252;9;2,03;298;
13:12:21;0,0;0,0;3,60;0,0;0,0;252;9;2,04;298;
13:12:21;0,0;0,0;3,61;0,0;0,0;252;9;1,99;298;
13:12:22;0,0;0,0;3,60;0,0;0,0;252;9;1,98;298;
13:12:22;0,0;0,0;3,60;0,0;0,0;252;9;1,95;298;
13:12:23;0,0;0,0;3,61;0,0;0,0;252;9;2,01;298;
13:12:23;0,0;0,0;3,60;0,0;0,0;252;9;2,02;298;
13:12:24;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;298;
13:12:24;17,60;0,0;0,0;0,0;0,0;0,0;0,0;1,95;298;
13:12:25;11,54;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:25;13,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:26;13,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:27;14,39;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:27;14,70;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:28;14,99;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:28;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:29;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
13:12:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
13:12:36;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,48;298;
13:12:36;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,94;298;
13:12:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;298;
13:12:37;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;298;
13:12:38;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:12:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:12:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:12:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:12:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
