14:06:57;0,0;0,0;3,60;0,0;0,0;252;8;1,95;300;
14:06:57;0,0;0,0;3,60;0,0;0,0;252;9;2,04;300;
14:06:58;0,0;0,0;3,60;0,0;0,0;252;8;1,97;300;
14:06:58;15,50;0,0;0,0;0,0;0,0;0,0;0,0;1,97;300;
14:06:59;11,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:06:59;13,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:00;14,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:00;14,61;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:01;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:01;15,27;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:02;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:02;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:03;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:09;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,94;300;
14:07:10;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,95;300;
14:07:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
14:07:11;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
14:07:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
14:07:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:07:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:07:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
14:07:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
14:07:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,92;300;
14:07:15;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,78;300;
14:07:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:07:22;0,0;0,0;1,84;0,0;0,0;0,0;0,0;0,0;301;
14:07:22;0,0;0,0;4,06;0,0;0,0;0,0;0,0;0,0;300;
14:07:23;0,0;0,0;2,99;0,0;0,0;0,0;0,0;0,0;300;
14:07:23;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;300;
14:07:24;0,0;0,0;3,55;0,0;0,0;0,0;0,0;0,0;301;
14:07:24;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
14:07:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:07:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:07:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
14:07:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,65;300;
14:07:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,56;300;
14:07:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
14:07:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
14:07:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:07:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:07:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:07:30;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
14:07:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
14:07:31;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:07:31;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;301;
14:07:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:07:32;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;300;
14:07:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
14:07:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
14:07:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
14:07:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
14:07:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
14:07:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
14:07:36;0,0;0,0;3,61;0,0;0,0;53;14;2,05;301;
14:07:37;0,0;0,0;3,61;0,0;0,0;252;58;1,95;301;
14:07:37;0,0;0,0;3,61;0,0;0,0;252;58;2,05;301;
14:07:38;0,0;0,0;3,61;0,0;0,0;252;58;1,96;301;
14:07:38;0,0;0,0;3,60;0,0;0,0;252;58;1,99;301;
14:07:39;0,0;0,0;3,61;0,0;0,0;252;57;1,99;301;
14:07:39;0,0;0,0;3,61;0,0;0,0;252;51;2,03;301;
14:07:40;0,0;0,0;3,61;0,0;0,0;252;42;1,93;300;
14:07:40;0,0;0,0;3,61;0,0;0,0;252;35;2,03;300;
14:07:41;0,0;0,0;3,61;0,0;0,0;252;27;1,95;300;
14:07:41;0,0;0,0;3,61;0,0;0,0;252;20;2,02;300;
14:07:42;0,0;0,0;3,61;0,0;0,0;252;14;2,05;300;
14:07:42;0,0;0,0;3,61;0,0;0,0;252;9;1,98;300;
14:07:43;0,0;0,0;3,60;0,0;0,0;252;9;1,97;300;
14:07:43;0,0;0,0;3,60;0,0;0,0;252;9;2,00;300;
14:07:44;0,0;0,0;3,60;0,0;0,0;252;9;2,02;300;
14:07:44;0,0;0,0;3,60;0,0;0,0;252;9;2,00;300;
14:07:45;0,0;0,0;3,60;0,0;0,0;252;9;1,96;301;
14:07:45;9,20;0,0;0,0;0,0;0,0;0,0;0,0;1,99;301;
14:07:46;13,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:46;15,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:47;15,42;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:47;15,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:48;15,49;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:48;15,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:49;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:49;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:50;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:50;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:07:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
14:07:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
14:07:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,84;300;
14:07:57;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,84;301;
14:07:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,09;301;
14:07:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;301;
14:07:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:07:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;301;
14:07:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:08:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:08:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:08:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,09;301;
14:08:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,19;301;
14:08:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,77;301;
14:08:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:09;0,0;0,0;0,17;0,0;0,0;0,0;0,0;0,0;301;
14:08:09;0,0;0,0;4,49;0,0;0,0;0,0;0,0;0,0;301;
14:08:10;0,0;0,0;2,77;0,0;0,0;0,0;0,0;0,0;301;
14:08:10;0,0;0,0;3,98;0,0;0,0;0,0;0,0;0,0;301;
14:08:11;0,0;0,0;3,44;0,0;0,0;0,0;0,0;0,0;301;
14:08:11;0,0;0,0;3,68;0,0;0,0;0,0;0,0;0,0;301;
14:08:12;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;301;
14:08:12;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
14:08:13;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
14:08:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:08:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,57;301;
14:08:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:08:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;301;
14:08:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:08:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:08:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:08:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:08:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:08:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:08:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:08:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,95;301;
14:08:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;301;
14:08:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;301;
14:08:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
14:08:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
14:08:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;301;
14:08:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
14:08:22;0,0;0,0;3,61;0,0;0,0;252;58;2,08;301;
14:08:23;0,0;0,0;3,61;0,0;0,0;252;58;1,96;301;
14:08:23;0,0;0,0;3,61;0,0;0,0;252;58;2,03;301;
14:08:24;0,0;0,0;3,60;0,0;0,0;252;58;1,98;301;
14:08:24;0,0;0,0;3,61;0,0;0,0;252;57;2,00;301;
14:08:25;0,0;0,0;3,61;0,0;0,0;252;54;2,04;301;
14:08:25;0,0;0,0;3,61;0,0;0,0;252;45;1,93;301;
14:08:26;0,0;0,0;3,61;0,0;0,0;252;37;2,01;301;
14:08:26;0,0;0,0;3,61;0,0;0,0;252;30;1,95;301;
14:08:27;0,0;0,0;3,61;0,0;0,0;252;23;2,04;301;
14:08:27;0,0;0,0;3,61;0,0;0,0;252;16;1,96;301;
14:08:28;0,0;0,0;3,61;0,0;0,0;252;10;2,01;301;
14:08:28;0,0;0,0;3,60;0,0;0,0;252;9;2,01;301;
14:08:29;0,0;0,0;3,60;0,0;0,0;252;9;1,98;301;
14:08:29;0,0;0,0;3,60;0,0;0,0;252;8;2,03;301;
14:08:30;0,0;0,0;3,61;0,0;0,0;252;8;2,02;301;
14:08:30;0,0;0,0;3,61;0,0;0,0;252;8;2,02;301;
14:08:31;3,50;0,0;0,0;0,0;0,0;0,0;0,0;2,00;301;
14:08:32;16,95;0,0;0,0;0,0;0,0;0,0;0,0;11,14;301;
14:08:32;17,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:33;16,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:33;15,88;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:34;15,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:34;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:35;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:35;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:36;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,85;301;
14:08:43;15,07;0,0;0,0;0,0;0,0;0,0;0,0;11,59;301;
14:08:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,95;301;
14:08:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;301;
14:08:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:08:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:08:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:08:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:08:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:08:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,74;301;
14:08:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,05;301;
14:08:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:08:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:08:55;0,0;0,0;0,16;0,0;0,0;0,0;0,0;0,0;301;
14:08:55;0,0;0,0;4,55;0,0;0,0;0,0;0,0;0,0;301;
14:08:56;0,0;0,0;2,75;0,0;0,0;0,0;0,0;0,0;301;
14:08:56;0,0;0,0;3,96;0,0;0,0;0,0;0,0;0,0;301;
14:08:57;0,0;0,0;3,48;0,0;0,0;0,0;0,0;0,0;301;
14:08:57;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;301;
14:08:58;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;301;
14:08:58;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
14:08:59;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
14:08:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:09:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;301;
14:09:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,61;301;
14:09:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;301;
14:09:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:09:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:09:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:09:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:09:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:09:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:09:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;301;
14:09:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;301;
14:09:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
14:09:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;301;
14:09:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:09:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:09:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;301;
14:09:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
14:09:08;0,0;0,0;3,60;0,0;0,0;252;58;1,92;301;
14:09:09;0,0;0,0;3,61;0,0;0,0;252;58;2,01;301;
14:09:09;0,0;0,0;3,61;0,0;0,0;252;58;1,95;301;
14:09:10;0,0;0,0;3,61;0,0;0,0;252;58;2,05;301;
14:09:10;0,0;0,0;3,61;0,0;0,0;252;58;2,00;301;
14:09:11;0,0;0,0;3,61;0,0;0,0;252;52;2,02;301;
14:09:11;0,0;0,0;3,61;0,0;0,0;252;45;2,06;301;
14:09:12;0,0;0,0;3,61;0,0;0,0;252;36;2,02;301;
14:09:12;0,0;0,0;3,61;0,0;0,0;252;29;1,96;301;
14:09:13;0,0;0,0;3,61;0,0;0,0;252;22;2,02;301;
14:09:14;0,0;0,0;3,61;0,0;0,0;252;16;2,00;301;
14:09:14;0,0;0,0;3,61;0,0;0,0;252;10;1,96;301;
14:09:15;0,0;0,0;3,60;0,0;0,0;252;9;2,01;301;
14:09:15;0,0;0,0;3,60;0,0;0,0;252;9;1,96;301;
14:09:16;0,0;0,0;3,60;0,0;0,0;252;9;1,95;301;
14:09:16;0,0;0,0;3,60;0,0;0,0;252;9;1,98;301;
14:09:17;0,0;0,0;3,61;0,0;0,0;252;9;2,04;301;
14:09:17;3,93;0,0;0,0;0,0;0,0;0,0;0,0;1,98;301;
14:09:18;16,22;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:18;17,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:19;16,42;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:19;15,87;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:20;15,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:21;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:21;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:22;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:29;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,88;301;
14:09:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,20;301;
14:09:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:09:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;301;
14:09:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;301;
14:09:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:09:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;301;
14:09:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;301;
14:09:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,07;301;
14:09:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,05;301;
14:09:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;301;
14:09:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;301;
14:09:41;0,0;0,0;0,09;0,0;0,0;0,0;0,0;0,0;301;
14:09:41;0,0;0,0;4,62;0,0;0,0;0,0;0,0;0,0;301;
14:09:42;0,0;0,0;2,79;0,0;0,0;0,0;0,0;0,0;301;
14:09:42;0,0;0,0;3,96;0,0;0,0;0,0;0,0;0,0;301;
14:09:43;0,0;0,0;3,46;0,0;0,0;0,0;0,0;0,0;301;
14:09:43;0,0;0,0;3,68;0,0;0,0;0,0;0,0;0,0;301;
14:09:44;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;301;
14:09:44;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;301;
14:09:45;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;301;
14:09:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;301;
14:09:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;301;
14:09:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;301;
14:09:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;301;
14:09:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:09:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;301;
14:09:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;301;
14:09:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;301;
14:09:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:09:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;301;
14:09:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,94;301;
14:09:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;301;
14:09:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
14:09:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;301;
14:09:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;301;
14:09:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;301;
