12:32:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;297;
12:32:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;297;
12:32:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;297;
12:32:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
12:32:38;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:32:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:32:39;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:32:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:32:40;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:32:40;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:32:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:32:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;297;
12:32:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:32:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:32:43;0,0;0,0;3,61;0,0;0,0;240;62;2,00;297;
12:32:43;0,0;0,0;3,60;0,0;0,0;273;38;1,98;297;
12:32:44;0,0;0,0;3,60;0,0;0,0;273;38;1,98;297;
12:32:44;0,0;0,0;3,61;0,0;0,0;273;38;2,03;297;
12:32:45;0,0;0,0;3,60;0,0;0,0;273;38;2,00;297;
12:32:45;0,0;0,0;3,61;0,0;0,0;273;38;1,97;297;
12:32:46;0,0;0,0;3,61;0,0;0,0;273;30;1,98;297;
12:32:47;0,0;0,0;3,61;0,0;0,0;273;23;1,95;297;
12:32:47;0,0;0,0;3,60;0,0;0,0;273;17;2,01;297;
12:32:48;0,0;0,0;3,60;0,0;0,0;273;17;1,99;297;
12:32:48;0,0;0,0;3,60;0,0;0,0;273;17;1,99;297;
12:32:49;0,0;0,0;3,60;0,0;0,0;273;17;2,00;297;
12:32:49;0,0;0,0;3,60;0,0;0,0;273;17;2,02;297;
12:32:50;6,71;0,0;0,0;0,0;0,0;0,0;0,0;2,01;297;
12:32:50;17,02;0,0;0,0;0,0;0,0;0,0;0,0;12,80;297;
12:32:51;17,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:51;16,45;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:52;15,48;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:52;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:53;14,96;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:53;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:54;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:32:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:32:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:32:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:32:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:32:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:00;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,80;298;
12:33:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,60;298;
12:33:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,09;297;
12:33:02;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,54;297;
12:33:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:33:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:33:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:33:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:33:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:33:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
12:33:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
12:33:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,98;297;
12:33:07;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,84;297;
12:33:07;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:33:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:33:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:33:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:33:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:33:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:33:13;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:33:14;0,0;0,0;2,25;0,0;0,0;0,0;0,0;0,0;297;
12:33:14;0,0;0,0;4,29;0,0;0,0;0,0;0,0;0,0;297;
12:33:15;0,0;0,0;2,86;0,0;0,0;0,0;0,0;0,0;297;
12:33:15;0,0;0,0;3,93;0,0;0,0;0,0;0,0;0,0;297;
12:33:16;0,0;0,0;3,47;0,0;0,0;0,0;0,0;0,0;297;
12:33:16;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;297;
12:33:17;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;297;
12:33:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
12:33:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
12:33:18;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,59;297;
12:33:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;297;
12:33:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,04;297;
12:33:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;297;
12:33:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
12:33:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:33:21;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:33:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:33:22;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:33:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:33:23;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:33:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:33:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
12:33:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
12:33:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:33:26;0,0;0,0;3,61;0,0;0,0;67;28;2,01;297;
12:33:26;0,0;0,0;3,61;0,0;0,0;273;38;2,00;297;
12:33:27;0,0;0,0;3,60;0,0;0,0;273;38;1,97;297;
12:33:27;0,0;0,0;3,61;0,0;0,0;273;38;2,01;298;
12:33:28;0,0;0,0;3,60;0,0;0,0;273;38;2,04;298;
12:33:28;0,0;0,0;3,61;0,0;0,0;273;38;1,99;298;
12:33:29;0,0;0,0;3,61;0,0;0,0;273;32;1,96;298;
12:33:29;0,0;0,0;3,61;0,0;0,0;273;24;2,03;298;
12:33:30;0,0;0,0;3,61;0,0;0,0;273;17;1,98;298;
12:33:30;0,0;0,0;3,61;0,0;0,0;273;17;2,01;298;
12:33:31;0,0;0,0;3,65;0,0;0,0;273;17;2,00;298;
12:33:31;0,0;0,0;3,59;0,0;0,0;273;18;1,95;298;
12:33:32;0,0;0,0;3,58;0,0;0,0;273;17;1,92;298;
12:33:32;1,20;0,0;0,0;0,0;0,0;0,0;0,0;2,09;298;
12:33:33;18,00;0,0;0,0;0,0;0,0;0,0;0,0;12,93;298;
12:33:34;15,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:34;14,73;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:35;14,54;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:35;14,62;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:36;14,97;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:36;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:37;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,84;298;
12:33:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,84;298;
12:33:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,02;298;
12:33:46;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,53;298;
12:33:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:33:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:33:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:33:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:33:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:33:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:33:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:33:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,99;298;
12:33:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,23;298;
12:33:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:33:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:33:58;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:33:58;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:33:59;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:33:59;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:00;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:00;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:01;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:01;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:02;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:02;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:03;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;298;
12:34:03;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,00;298;
12:34:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:34:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
12:34:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:34:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:34:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:34:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:34:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:34:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;297;
12:34:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:34:08;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:34:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
12:34:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:34:10;0,0;0,0;3,61;0,0;0,0;1;1;2,02;298;
12:34:10;0,0;0,0;3,60;0,0;0,0;273;38;2,01;298;
12:34:11;0,0;0,0;3,60;0,0;0,0;273;38;1,97;298;
12:34:11;0,0;0,0;3,61;0,0;0,0;273;38;1,96;298;
12:34:12;0,0;0,0;3,60;0,0;0,0;273;38;2,03;298;
12:34:12;0,0;0,0;3,60;0,0;0,0;273;38;1,98;298;
12:34:13;0,0;0,0;3,61;0,0;0,0;273;33;1,95;298;
12:34:13;0,0;0,0;3,61;0,0;0,0;273;25;2,04;298;
12:34:14;0,0;0,0;3,61;0,0;0,0;273;18;1,96;298;
12:34:14;0,0;0,0;3,60;0,0;0,0;273;17;1,97;298;
12:34:15;0,0;0,0;3,60;0,0;0,0;273;17;2,06;298;
12:34:15;0,0;0,0;3,60;0,0;0,0;273;17;1,94;298;
12:34:16;0,0;0,0;3,60;0,0;0,0;273;17;2,02;298;
12:34:16;1,06;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
12:34:17;18,00;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
12:34:17;14,36;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:18;14,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:18;14,22;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:19;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:19;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:20;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:21;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:28;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,86;298;
12:34:28;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,87;298;
12:34:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:34:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
12:34:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:34:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:34:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:34:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:34:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,79;298;
12:34:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;298;
12:34:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:34:39;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:40;0,0;0,0;4,00;0,0;0,0;0,0;0,0;0,0;298;
12:34:40;0,0;0,0;3,81;0,0;0,0;0,0;0,0;0,0;298;
12:34:41;0,0;0,0;3,13;0,0;0,0;0,0;0,0;0,0;298;
12:34:41;0,0;0,0;3,78;0,0;0,0;0,0;0,0;0,0;298;
12:34:42;0,0;0,0;3,51;0,0;0,0;0,0;0,0;0,0;298;
12:34:42;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;298;
12:34:43;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;298;
12:34:43;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
12:34:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:34:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,56;298;
12:34:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,50;298;
12:34:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:34:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;298;
12:34:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:34:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:34:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:34:48;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:34:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:34:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:34:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;298;
12:34:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
12:34:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;298;
12:34:51;0,0;0,0;3,60;0,0;0,0;280;42;2,03;298;
12:34:51;0,0;0,0;3,60;0,0;0,0;273;38;2,00;298;
12:34:52;0,0;0,0;3,60;0,0;0,0;273;38;1,96;298;
12:34:53;0,0;0,0;3,60;0,0;0,0;273;38;1,98;298;
12:34:53;0,0;0,0;3,61;0,0;0,0;273;38;1,95;298;
12:34:54;0,0;0,0;3,60;0,0;0,0;273;38;2,03;298;
12:34:54;0,0;0,0;3,61;0,0;0,0;273;30;2,02;298;
12:34:55;0,0;0,0;3,60;0,0;0,0;273;24;1,97;298;
12:34:55;0,0;0,0;3,60;0,0;0,0;273;24;1,96;298;
12:34:56;0,0;0,0;3,60;0,0;0,0;273;24;2,04;298;
12:34:56;0,0;0,0;3,61;0,0;0,0;273;24;1,98;298;
12:34:57;0,0;0,0;3,60;0,0;0,0;273;24;2,02;298;
12:34:57;0,0;0,0;3,61;0,0;0,0;273;24;2,00;298;
12:34:58;6,09;0,0;0,0;0,0;0,0;0,0;0,0;1,98;298;
12:34:58;17,52;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:59;17,62;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:34:59;16,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:00;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:00;14,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:01;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:02;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,88;298;
12:35:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,21;298;
12:35:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,90;298;
12:35:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,51;298;
12:35:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:35:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:35:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:35:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:35:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:35:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,04;298;
12:35:13;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,00;298;
12:35:14;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:35:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:35:21;0,0;0,0;1,59;0,0;0,0;0,0;0,0;0,0;298;
12:35:21;0,0;0,0;4,52;0,0;0,0;0,0;0,0;0,0;298;
12:35:22;0,0;0,0;2,87;0,0;0,0;0,0;0,0;0,0;298;
12:35:22;0,0;0,0;3,92;0,0;0,0;0,0;0,0;0,0;298;
12:35:23;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;298;
12:35:23;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;298;
12:35:24;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;298;
12:35:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:35:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:35:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;298;
12:35:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;298;
12:35:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:35:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
12:35:27;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;298;
12:35:28;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:35:28;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:35:29;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:35:29;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;298;
12:35:30;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:35:30;0,0;0,0;3,62;0,0;0,0;0,0;0,0;2,01;298;
12:35:31;0,0;0,0;3,64;0,0;0,0;0,0;0,0;2,00;298;
12:35:31;0,0;0,0;3,55;0,0;0,0;0,0;0,0;1,96;298;
12:35:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;298;
